182,0.533795177936554,0.3132678270339966,-0.07058663666248322,0.9999480843544006
182,0.5265759825706482,0.308637797832489,-0.08275781571865082,0.9999239444732666
182,0.5415794253349304,0.36086511611938477,0.03252187371253967,0.9999569058418274
182,0.48383966088294983,0.3627522885799408,-0.0026873121969401836,0.9998003244400024
182,0.5576046705245972,0.44018542766571045,-0.05615493655204773,0.9566861987113953
182,0.46484285593032837,0.4323538541793823,-0.0498482771217823,0.8511001467704773
182,0.5565639734268188,0.4124799370765686,-0.32866278290748596,0.9651941657066345
182,0.4442811608314514,0.4398551881313324,-0.14126983284950256,0.9435856342315674
182,0.5563737154006958,0.40498846769332886,-0.37547236680984497,0.9533072113990784
182,0.4336194396018982,0.4418022930622101,-0.1683751344680786,0.9287482500076294
182,0.5534961223602295,0.39777544140815735,-0.38126105070114136,0.9553837180137634
182,0.4349534511566162,0.43711334466934204,-0.18496182560920715,0.9320855140686035
182,0.552628219127655,0.4011063575744629,-0.3379018008708954,0.9402356147766113
182,0.43939733505249023,0.43697765469551086,-0.1507224142551422,0.9236851334571838
182,0.5306842923164368,0.5518714785575867,0.005813293624669313,0.9998381733894348
182,0.48861947655677795,0.5521897673606873,-0.0056778970174491405,0.9998111128807068
182,0.590694010257721,0.6539967656135559,-0.1240280419588089,0.9979511499404907
182,0.45514583587646484,0.6801210045814514,-0.07291221618652344,0.9935499429702759
182,0.576937198638916,0.7848742008209229,0.013116845861077309,0.9966201186180115
182,0.46450281143188477,0.7773323655128479,0.14730030298233032,0.9464321732521057
182,0.563280463218689,0.8046885132789612,0.02205604687333107,0.9295149445533752
182,0.47301945090293884,0.7950220704078674,0.16460344195365906,0.9146867394447327
182,0.6003578901290894,0.8365190029144287,-0.06534747034311295,0.9931234121322632
182,0.44134482741355896,0.8189931511878967,0.09588226675987244,0.9518336653709412
183,0.5502839088439941,0.3016511797904968,-0.11060161888599396,0.9999611377716064
183,0.5476237535476685,0.2893693745136261,-0.09554319828748703,0.9999204874038696
183,0.54665207862854,0.2891886532306671,-0.09559860825538635,0.9999229907989502
183,0.5455806255340576,0.2888098359107971,-0.09566859900951385,0.9999100565910339
183,0.5444263219833374,0.2878851890563965,-0.1015230044722557,0.9998923540115356
183,0.5425750613212585,0.2866411507129669,-0.10154281556606293,0.9998746514320374
183,0.5375145673751831,0.2855825424194336,-0.10148666799068451,0.999865710735321
183,0.5333924889564514,0.292834609746933,-0.006401554681360722,0.9999119639396667
183,0.5229494571685791,0.2910863161087036,-0.06583592295646667,0.9998307824134827
183,0.5425699949264526,0.31537362933158875,-0.07728858292102814,0.9999530911445618
183,0.5409742593765259,0.3126254081726074,-0.08549444377422333,0.999931275844574
183,0.543782114982605,0.363741010427475,0.03334878385066986,0.99996018409729
183,0.48851314187049866,0.3573589324951172,-0.011704646050930023,0.9998125433921814
183,0.5589538812637329,0.4513283669948578,-0.053202711045742035,0.9559145569801331
183,0.4697517454624176,0.41840481758117676,0.0024642928037792444,0.8581981062889099
183,0.5569763779640198,0.41352030634880066,-0.3114839196205139,0.9676180481910706
183,0.4461672306060791,0.43769967555999756,-0.03184301778674126,0.9466861486434937
183,0.555705189704895,0.40632277727127075,-0.3502998352050781,0.9564758539199829
183,0.43378838896751404,0.4403122663497925,-0.048405908048152924,0.9325321316719055
183,0.5536812543869019,0.3987254798412323,-0.3664758801460266,0.9583273530006409
183,0.43502944707870483,0.4366430938243866,-0.06613527238368988,0.9356732964515686
183,0.5525587797164917,0.40160071849823,-0.3242628574371338,0.9435811042785645
183,0.439903199672699,0.4366379678249359,-0.03998873010277748,0.9269329905509949
183,0.5311492085456848,0.5529536008834839,0.007176626473665237,0.9998525977134705
183,0.4897300601005554,0.553290843963623,-0.006995031144469976,0.9998272657394409
183,0.5917158126831055,0.6538240313529968,-0.11741979420185089,0.9981220364570618
183,0.45555680990219116,0.6816723942756653,-0.09407609701156616,0.9941225051879883
183,0.5767878293991089,0.7844096422195435,0.05255649611353874,0.9967812299728394
183,0.4642888605594635,0.7766813635826111,0.13519777357578278,0.9515805840492249
183,0.5637349486351013,0.8031097650527954,0.06568166613578796,0.9348863363265991
183,0.472872257232666,0.794860303401947,0.15331292152404785,0.9210018515586853
183,0.5989130139350891,0.837017834186554,-0.012019927613437176,0.9932853579521179
183,0.441352516412735,0.8185463547706604,0.0799449160695076,0.9559110999107361
184,0.5460778474807739,0.3105156421661377,-0.12602636218070984,0.9999642968177795
184,0.5484660863876343,0.2978602349758148,-0.10448361933231354,0.9999276995658875
184,0.5494478940963745,0.29816123843193054,-0.10455971956253052,0.9999300241470337
184,0.5504250526428223,0.2983406186103821,-0.10463924705982208,0.9999181628227234
184,0.5431980490684509,0.29516419768333435,-0.11601240932941437,0.9999017715454102
184,0.5402628183364868,0.29349198937416077,-0.11601921170949936,0.9998858571052551
184,0.5365917086601257,0.2917197346687317,-0.11594470590353012,0.9998776912689209
184,0.5444074273109436,0.3009417653083801,-0.011372433975338936,0.9999201893806458
184,0.5231822729110718,0.29408004879951477,-0.056663502007722855,0.9998471140861511
184,0.5436440706253052,0.3247452974319458,-0.08583939075469971,0.9999573826789856
184,0.5371924638748169,0.3213944435119629,-0.10102277994155884,0.9999377131462097
184,0.5469744205474854,0.3672317564487457,0.018237993121147156,0.9999622106552124
184,0.49053525924682617,0.35773971676826477,0.006991407368332148,0.9998173713684082
184,0.5575622916221619,0.44683659076690674,-0.08477313816547394,0.9534445405006409
184,0.47358331084251404,0.40994054079055786,0.10145549476146698,0.866115927696228
184,0.5567582249641418,0.4259747266769409,-0.33792057633399963,0.9680390357971191
184,0.45189133286476135,0.43634623289108276,0.13637997210025787,0.949434757232666
184,0.5571810007095337,0.42275500297546387,-0.38242924213409424,0.9571276307106018
184,0.4419795870780945,0.43927329778671265,0.13227109611034393,0.9351235628128052
184,0.5552106499671936,0.4158289134502411,-0.3943554759025574,0.9588910937309265
184,0.44336050748825073,0.4364614188671112,0.11378918588161469,0.9383756518363953
184,0.5531328916549683,0.4170161783695221,-0.34992173314094543,0.9437586665153503
184,0.44785675406455994,0.43626293540000916,0.13011349737644196,0.9297087788581848
184,0.5323061943054199,0.5553498864173889,0.0020891574677079916,0.9998655915260315
184,0.49080920219421387,0.5559855699539185,-0.0019486754899844527,0.9998419284820557
184,0.5912244915962219,0.6549903154373169,-0.13381779193878174,0.9982825517654419
184,0.45556753873825073,0.6825047731399536,-0.10346545279026031,0.9946713447570801
184,0.5773347616195679,0.7801092267036438,0.05188870429992676,0.996975839138031
184,0.46345633268356323,0.7756779193878174,0.11394572257995605,0.9563086628913879
184,0.5655537843704224,0.7954511046409607,0.06668933480978012,0.9392995238304138
184,0.47194862365722656,0.7939629554748535,0.13113228976726532,0.9270205497741699
184,0.5967937111854553,0.836789608001709,-0.01217509526759386,0.9935752153396606
184,0.4407591223716736,0.8182691931724548,0.05822565034031868,0.9598647952079773
185,0.5411166548728943,0.32102030515670776,-0.13517460227012634,0.9999672770500183
185,0.5437589883804321,0.3088441789150238,-0.11628284305334091,0.9999342560768127
185,0.5452150702476501,0.30893006920814514,-0.1163438931107521,0.9999363422393799
185,0.5465800166130066,0.3088524043560028,-0.1164262518286705,0.9999256730079651
185,0.5375864505767822,0.30690711736679077,-0.12369935214519501,0.9999102354049683
185,0.5344818234443665,0.30571091175079346,-0.12370143085718155,0.9998955130577087
185,0.5311791300773621,0.30447494983673096,-0.12362317740917206,0.9998880624771118
185,0.5436079502105713,0.31052038073539734,-0.01702173426747322,0.9999277591705322
185,0.5210671424865723,0.3061172366142273,-0.055683307349681854,0.9998614192008972
185,0.540794849395752,0.3350241482257843,-0.09581649303436279,0.9999614357948303
185,0.5333374738693237,0.3322550058364868,-0.10584360361099243,0.9999435544013977
185,0.5496722459793091,0.37433484196662903,0.012110166251659393,0.9999655485153198
185,0.49156469106674194,0.36271196603775024,0.020042214542627335,0.9998258948326111
185,0.5612244606018066,0.44793379306793213,-0.10002776235342026,0.9560571908950806
185,0.47252386808395386,0.4118588864803314,0.06649444997310638,0.8742839694023132
185,0.556978702545166,0.44498732686042786,-0.33568477630615234,0.9697839617729187
185,0.45661085844039917,0.4412071108818054,0.030011286959052086,0.9500858187675476
185,0.5557145476341248,0.4462141692638397,-0.3822421729564667,0.9592050909996033
185,0.45088768005371094,0.4504490792751312,0.014039087109267712,0.934729278087616
185,0.5518742203712463,0.44009146094322205,-0.39113420248031616,0.9608280062675476
185,0.4546384811401367,0.45051825046539307,-0.002881468739360571,0.93825763463974
185,0.5513287782669067,0.4392041563987732,-0.3455236554145813,0.9458243250846863
185,0.4574849605560303,0.44822031259536743,0.02211846224963665,0.9294224381446838
185,0.5335866212844849,0.558089554309845,-0.0011109182378277183,0.9998775720596313
185,0.4929884374141693,0.5593423843383789,0.0012382931308820844,0.9998552203178406
185,0.5890817642211914,0.6608436107635498,-0.12531337141990662,0.9984201192855835
185,0.45556640625,0.6847350597381592,-0.09939105063676834,0.995155930519104
185,0.5781024098396301,0.7767093181610107,0.08199066668748856,0.9970983862876892
185,0.4623342454433441,0.7754859924316406,0.12779851257801056,0.9604901075363159
185,0.5660979747772217,0.7896881699562073,0.09871068596839905,0.9411258101463318
185,0.4705788493156433,0.7937071323394775,0.14567600190639496,0.9312142133712769
185,0.5957648158073425,0.8351091742515564,0.014167726039886475,0.9936728477478027
185,0.4394805431365967,0.8181546330451965,0.07129913568496704,0.9632137417793274
186,0.5366655588150024,0.3279474079608917,-0.1366124153137207,0.9999703168869019
186,0.5373529195785522,0.3154270052909851,-0.1204661950469017,0.9999405145645142
186,0.539070188999176,0.3153206408023834,-0.12051360309123993,0.9999423623085022
186,0.5409881472587585,0.31523144245147705,-0.12059004604816437,0.9999327659606934
186,0.5327842235565186,0.31431469321250916,-0.12224255502223969,0.9999186992645264
186,0.5306568145751953,0.31370842456817627,-0.12224527448415756,0.9999051690101624
186,0.5271555781364441,0.31306228041648865,-0.12217390537261963,0.9998984336853027
186,0.5423306226730347,0.3176216185092926,-0.01996663026511669,0.9999347925186157
186,0.517076313495636,0.3151560127735138,-0.025880005210638046,0.9998745918273926
186,0.5354240536689758,0.34185564517974854,-0.09938828647136688,0.9999651908874512
186,0.528719961643219,0.3397331237792969,-0.10567273199558258,0.9999489784240723
186,0.5531080961227417,0.38551339507102966,0.009513935074210167,0.9999685287475586
186,0.49309855699539185,0.3705887198448181,0.0405195951461792,0.99983811378479
186,0.5657011270523071,0.46161511540412903,-0.09888999909162521,0.9589855074882507
186,0.47455325722694397,0.4193914532661438,0.03298085555434227,0.8729328513145447
186,0.5572194457054138,0.47041502594947815,-0.3127411901950836,0.9708892107009888
186,0.46391066908836365,0.45609286427497864,-0.1306513547897339,0.9404639601707458
186,0.5543293356895447,0.47685253620147705,-0.37616682052612305,0.9602637887001038
186,0.4618004262447357,0.466795951128006,-0.16534912586212158,0.9229987859725952
186,0.5505854487419128,0.4706742465496063,-0.365192711353302,0.9617543816566467
186,0.4654068946838379,0.4655240476131439,-0.17903147637844086,0.9271632432937622
186,0.5507771968841553,0.4686264097690582,-0.3156825304031372,0.9460838437080383
186,0.46740078926086426,0.4625183939933777,-0.14090992510318756,0.9174566864967346
186,0.5348633527755737,0.5628824234008789,-0.002045560162514448,0.9998882412910461
186,0.49479517340660095,0.562836229801178,0.0021776040084660053,0.9998664855957031
186,0.5860375761985779,0.6741932034492493,-0.11410902440547943,0.9985165596008301
186,0.4556289315223694,0.6869286298751831,-0.08414243161678314,0.9955645203590393
186,0.5790528655052185,0.7771748304367065,0.11030726134777069,0.9971731305122375
186,0.461731493473053,0.7751028537750244,0.16033127903938293,0.9642030000686646
186,0.5673742890357971,0.7902165651321411,0.12785159051418304,0.94258052110672
186,0.47023630142211914,0.7934646010398865,0.18102040886878967,0.9354705810546875
186,0.59479159116745,0.8333388566970825,0.036541953682899475,0.9936226010322571
186,0.4387429654598236,0.8180821537971497,0.10399140417575836,0.9660630226135254
187,0.5358763337135315,0.3314626216888428,-0.14951372146606445,0.9999728798866272
187,0.5346925258636475,0.31938299536705017,-0.13247078657150269,0.9999459385871887
187,0.5364519357681274,0.31937453150749207,-0.13250957429409027,0.9999474883079529
187,0.5386028289794922,0.3193165361881256,-0.13257113099098206,0.9999388456344604
187,0.5307484865188599,0.31865593791007996,-0.13185055553913116,0.9999260902404785
187,0.5293483734130859,0.31832441687583923,-0.1318603754043579,0.9999136924743652
187,0.5261913537979126,0.318095326423645,-0.13179424405097961,0.9999075531959534
187,0.5411655902862549,0.3230884373188019,-0.03222902864217758,0.999940812587738
187,0.5152300000190735,0.322026789188385,-0.030705813318490982,0.9998860359191895
187,0.5331100225448608,0.3455304205417633,-0.11298288404941559,0.999968409538269
187,0.5269742012023926,0.3433413505554199,-0.11280715465545654,0.9999536871910095
187,0.5564171075820923,0.3929835855960846,0.007260010577738285,0.999968945980072
187,0.49327024817466736,0.3826676309108734,0.019512083381414413,0.9998441338539124
187,0.5693753361701965,0.4668968617916107,-0.09603039920330048,0.9579997658729553
187,0.47510480880737305,0.4369989037513733,-0.07688284665346146,0.8795390725135803
187,0.5655263662338257,0.49893009662628174,-0.2839643061161041,0.9653758406639099
187,0.46621060371398926,0.4731335937976837,-0.27307912707328796,0.9372817277908325
187,0.5604152679443359,0.5091255307197571,-0.3339112102985382,0.9528878331184387
187,0.46464866399765015,0.4817379117012024,-0.317560613155365,0.9181108474731445
187,0.5574612617492676,0.5026909708976746,-0.3394840359687805,0.9546687602996826
187,0.4683447480201721,0.47666168212890625,-0.3281852900981903,0.9224405288696289
187,0.5585615038871765,0.49873822927474976,-0.2921797037124634,0.9369378089904785
187,0.4700443148612976,0.47453048825263977,-0.28331559896469116,0.9116564393043518
187,0.5382222533226013,0.5668389201164246,-0.0018796473741531372,0.9998972415924072
187,0.49640899896621704,0.5644947290420532,0.001948786899447441,0.9998764991760254
187,0.5838575959205627,0.6836839318275452,-0.1205345019698143,0.9986061453819275
187,0.4557233452796936,0.6871557235717773,-0.08585338294506073,0.9959511160850525
187,0.5781697630882263,0.7801603674888611,0.10445704311132431,0.9972377419471741
187,0.4606003761291504,0.7750625014305115,0.1600360870361328,0.9676070213317871
187,0.5672309398651123,0.7961203455924988,0.12228658050298691,0.9449584484100342
187,0.4689861834049225,0.7933825254440308,0.17733505368232727,0.939182460308075
187,0.593807578086853,0.8333035111427307,0.03193223476409912,0.993564248085022
187,0.4369444251060486,0.81793612241745,0.09335607290267944,0.968765914440155
188,0.5337694883346558,0.3281981945037842,-0.17096276581287384,0.999975323677063
188,0.5334141254425049,0.31747007369995117,-0.15415823459625244,0.9999510049819946
188,0.5353062152862549,0.31798049807548523,-0.1541929543018341,0.9999523758888245
188,0.5374900102615356,0.31843218207359314,-0.15426437556743622,0.9999445676803589
188,0.5288006067276001,0.31659117341041565,-0.15220560133457184,0.9999329447746277
188,0.5271952152252197,0.31654807925224304,-0.15224196016788483,0.9999216794967651
188,0.5241051912307739,0.316640168428421,-0.1521986424922943,0.9999161958694458
188,0.5405656695365906,0.32583341002464294,-0.05841561034321785,0.9999464154243469
188,0.5145392417907715,0.3243577480316162,-0.0468151792883873,0.9998969435691833
188,0.5325454473495483,0.3430010676383972,-0.13640713691711426,0.999971330165863
188,0.5253790616989136,0.3414393365383148,-0.1336611658334732,0.9999578595161438
188,0.5557843446731567,0.39477306604385376,-0.018115665763616562,0.9999658465385437
188,0.4948600232601166,0.38853514194488525,0.003317729802802205,0.999835729598999
188,0.5721988081932068,0.4599466025829315,-0.1379937380552292,0.9455502033233643
188,0.47538071870803833,0.4428948163986206,-0.0315459668636322,0.8615464568138123
188,0.5780122876167297,0.4751151502132416,-0.3492278754711151,0.9422796964645386
188,0.4692896008491516,0.4625534415245056,-0.16551473736763,0.9111530780792236
188,0.5799056887626648,0.47847166657447815,-0.38879188895225525,0.9301420450210571
188,0.4659958481788635,0.47447457909584045,-0.16597172617912292,0.8883606791496277
188,0.5843779444694519,0.4712756276130676,-0.3992389440536499,0.9337336421012878
188,0.46800023317337036,0.46472427248954773,-0.1687556803226471,0.8944441676139832
188,0.574604332447052,0.4742531180381775,-0.35977602005004883,0.9105221629142761
188,0.4706214368343353,0.46312057971954346,-0.16424791514873505,0.8843189477920532
188,0.5388517379760742,0.5674776434898376,-0.0027783107943832874,0.9999046325683594
188,0.49762457609176636,0.5643880367279053,0.0028528650291264057,0.9998845458030701
188,0.5829340219497681,0.6872657537460327,-0.11953900009393692,0.998633861541748
188,0.45619678497314453,0.6866264939308167,-0.08542578667402267,0.9962794780731201
188,0.5772843360900879,0.7824586033821106,0.0979490727186203,0.9972805380821228
188,0.4601806700229645,0.7750330567359924,0.13298971951007843,0.9707200527191162
188,0.5669960975646973,0.7988957166671753,0.11446481943130493,0.9461522102355957
188,0.46847406029701233,0.7933061122894287,0.14918489754199982,0.9432453513145447
188,0.5925241112709045,0.8331193923950195,0.01816071942448616,0.9935277104377747
188,0.4363040030002594,0.8178767561912537,0.05888711288571358,0.9713982939720154
189,0.533473551273346,0.3288063108921051,-0.15837623178958893,0.9999735951423645
189,0.5327342748641968,0.3183034360408783,-0.14449149370193481,0.999945342540741
189,0.5345447659492493,0.3183897137641907,-0.14452657103538513,0.9999455809593201
189,0.5366643667221069,0.31843411922454834,-0.14461582899093628,0.99993896484375
189,0.5282381772994995,0.3186219036579132,-0.14395546913146973,0.9999291300773621
189,0.5260862112045288,0.3189374804496765,-0.14400094747543335,0.9999192357063293
189,0.5225738286972046,0.3192606270313263,-0.14398424327373505,0.9999141097068787
189,0.5394057631492615,0.3251333236694336,-0.061975352466106415,0.9999442100524902
189,0.5164434909820557,0.3268582224845886,-0.05651383474469185,0.9998900294303894
189,0.5325315594673157,0.34176838397979736,-0.126974418759346,0.9999688267707825
189,0.5244976282119751,0.34260109066963196,-0.12605160474777222,0.9999526143074036
189,0.5582081079483032,0.39124518632888794,-0.011382992379367352,0.9999578595161438
189,0.4980180859565735,0.38721564412117004,-0.007980111055076122,0.9998088479042053
189,0.5792742967605591,0.45827487111091614,0.04536225646734238,0.9460287094116211
189,0.47430309653282166,0.43966904282569885,-0.0447133406996727,0.8660526871681213
189,0.5916233658790588,0.492270827293396,0.031267762184143066,0.9367856383323669
189,0.4661898612976074,0.44830751419067383,-0.17075476050376892,0.9121816754341125
189,0.5989523530006409,0.5043085813522339,0.023683961480855942,0.9190424680709839
189,0.4625254273414612,0.4427454173564911,-0.19722908735275269,0.8870871663093567
189,0.5989938378334045,0.5026401281356812,-0.0004335435223765671,0.9241331219673157
189,0.4650143086910248,0.43906164169311523,-0.2089965045452118,0.8933131694793701
189,0.5951744318008423,0.5007860660552979,0.02109672874212265,0.9006621837615967
189,0.4670886993408203,0.4428524374961853,-0.1798674762248993,0.8825928568840027
189,0.5399726033210754,0.5653831958770752,-0.0032299712765961885,0.9999027848243713
189,0.499596506357193,0.5639087557792664,0.003304569749161601,0.9998860359191895
189,0.5819715261459351,0.6874226331710815,-0.10467086732387543,0.9986968636512756
189,0.4571767747402191,0.6836227178573608,-0.08558812737464905,0.9965835213661194
189,0.5761858820915222,0.7841118574142456,0.10453522205352783,0.9973623156547546
189,0.4598953127861023,0.7750268578529358,0.10708297789096832,0.9735810160636902
189,0.5667248964309692,0.8003483414649963,0.1206088662147522,0.9477030038833618
189,0.4680754542350769,0.7935622930526733,0.12136600911617279,0.9476590156555176
189,0.5905734896659851,0.8328576683998108,0.03175392001867294,0.993614137172699
189,0.4356522560119629,0.8178162574768066,0.033932507038116455,0.9739981889724731
190,0.5323172807693481,0.3176947832107544,-0.15949153900146484,0.9999760389328003
190,0.5326336622238159,0.30828380584716797,-0.14455518126487732,0.9999503493309021
190,0.5347174406051636,0.30852359533309937,-0.14459548890590668,0.9999504685401917
190,0.5369434356689453,0.30884942412376404,-0.14466257393360138,0.9999444484710693
190,0.5271948575973511,0.30790165066719055,-0.1428941935300827,0.9999357461929321
190,0.5249078273773193,0.3078877329826355,-0.14293017983436584,0.9999268054962158
190,0.5216326117515564,0.3079622983932495,-0.14289814233779907,0.9999220967292786
190,0.5405997037887573,0.31636542081832886,-0.0564686544239521,0.9999494552612305
190,0.5178067088127136,0.31446701288223267,-0.054211538285017014,0.9999001026153564
190,0.532571017742157,0.3293505012989044,-0.12668165564537048,0.9999716281890869
190,0.5240586400032043,0.3302653431892395,-0.12432171404361725,0.9999568462371826
190,0.5622398853302002,0.3886488676071167,-0.009716195985674858,0.9999603629112244
190,0.4996088445186615,0.38206061720848083,7.860213372623548e-06,0.9998195767402649
190,0.5880376100540161,0.45611390471458435,0.011316980235278606,0.9504048228263855
190,0.47104620933532715,0.4356080889701843,-0.08381985127925873,0.8767735958099365
190,0.6064833402633667,0.5099347233772278,-0.06417402625083923,0.9402856230735779
190,0.46125808358192444,0.4119912087917328,-0.2960289716720581,0.9191707372665405
190,0.6177017688751221,0.5271413326263428,-0.08109322935342789,0.9208672642707825
190,0.4559689462184906,0.391550749540329,-0.3369982838630676,0.894801676273346
190,0.6188773512840271,0.5287649631500244,-0.10425498336553574,0.9260908961296082
190,0.45629701018333435,0.38416755199432373,-0.3475707173347473,0.9006255269050598
190,0.6147038340568542,0.5240911841392517,-0.07537196576595306,0.9036331176757812
190,0.45845866203308105,0.3927314877510071,-0.30725419521331787,0.8900108337402344
190,0.5410517454147339,0.5623878836631775,-0.003535351948812604,0.9999083280563354
190,0.5009101033210754,0.5573747158050537,0.003596583381295204,0.9998934268951416
190,0.5794221758842468,0.6864733099937439,-0.0962601974606514,0.998751699924469
190,0.4587996006011963,0.6786258816719055,-0.0831916332244873,0.9968534111976624
190,0.575067400932312,0.7852296829223633,0.10830602794885635,0.9974307417869568
190,0.4589691162109375,0.7748796343803406,0.10851749032735825,0.9761356711387634
190,0.5662025213241577,0.8017451167106628,0.12314726412296295,0.9488663077354431
190,0.4670986235141754,0.7935210466384888,0.12255004793405533,0.9513137340545654
190,0.5880571603775024,0.8325487971305847,0.02975715696811676,0.9937108159065247
190,0.43466535210609436,0.8170316219329834,0.03245333209633827,0.9763142466545105
191,0.5312668085098267,0.2947503626346588,-0.154759019613266,0.9999781847000122
191,0.5322972536087036,0.28386610746383667,-0.14006784558296204,0.9999546408653259
191,0.534498929977417,0.2839963734149933,-0.1401071846485138,0.9999546408653259
191,0.5368495583534241,0.28415337204933167,-0.14016467332839966,0.9999492168426514
191,0.5265750288963318,0.28370705246925354,-0.14064528048038483,0.999941349029541
191,0.5242299437522888,0.28382283449172974,-0.14066259562969208,0.9999331831932068
191,0.5215649604797363,0.2840614914894104,-0.14063264429569244,0.9999288320541382
191,0.5418496131896973,0.2909770607948303,-0.06527102738618851,0.9999539852142334
191,0.5217469930648804,0.29031574726104736,-0.03594321757555008,0.9999077320098877
191,0.5322644710540771,0.30745625495910645,-0.1223178505897522,0.9999740719795227
191,0.5238613486289978,0.3063351809978485,-0.11843333393335342,0.9999603033065796
191,0.5670965909957886,0.3702823221683502,-0.020419005304574966,0.9999632835388184
191,0.5028349161148071,0.36088794469833374,0.020108530297875404,0.9998322129249573
191,0.592943549156189,0.44816190004348755,-0.02075869031250477,0.9551205635070801
191,0.4708310067653656,0.41252970695495605,-0.0507332980632782,0.8878216743469238
191,0.6199025511741638,0.5057620406150818,-0.09444418549537659,0.9457591772079468
191,0.4567614495754242,0.36471885442733765,-0.23957566916942596,0.9268154501914978
191,0.627741813659668,0.5203925371170044,-0.10996563732624054,0.9272271990776062
191,0.4512574076652527,0.3418707549571991,-0.2755759358406067,0.9041701555252075
191,0.6278330683708191,0.5219706892967224,-0.13448189198970795,0.9320705533027649
191,0.45296964049339294,0.33682623505592346,-0.2823704183101654,0.9094284176826477
191,0.6251930594444275,0.5182632803916931,-0.10544268041849136,0.9114148616790771
191,0.45534858107566833,0.3444073796272278,-0.2487756907939911,0.8994348645210266
191,0.5423943996429443,0.553161084651947,-0.006969080772250891,0.9999121427536011
191,0.5024228692054749,0.5460118651390076,0.006918517407029867,0.9999001622200012
191,0.5751453638076782,0.6843336224555969,-0.07875791937112808,0.9987462162971497
191,0.46090975403785706,0.6671346426010132,-0.06124066561460495,0.9971107244491577
191,0.5742703676223755,0.7852855324745178,0.11631975322961807,0.9974114894866943
191,0.45615166425704956,0.7716211676597595,0.11445514857769012,0.9784552454948425
191,0.5659999251365662,0.8019388914108276,0.13053780794143677,0.9494535326957703
191,0.46380653977394104,0.7896546125411987,0.127438485622406,0.9548870921134949
191,0.5857734680175781,0.8319377303123474,0.039795152842998505,0.9936920404434204
191,0.4334462285041809,0.8152920007705688,0.03995228931307793,0.9784811735153198
192,0.5325294733047485,0.2841631770133972,-0.172775536775589,0.9999803304672241
192,0.5355056524276733,0.2716881334781647,-0.16059672832489014,0.9999589920043945
192,0.5382431149482727,0.27122166752815247,-0.16061043739318848,0.9999589920043945
192,0.5406183004379272,0.27073806524276733,-0.16065610945224762,0.999954104423523
192,0.5281964540481567,0.2728201448917389,-0.15628774464130402,0.9999470114707947
192,0.5257728695869446,0.2732299864292145,-0.15632113814353943,0.9999396800994873
192,0.5234151482582092,0.27363458275794983,-0.1562921106815338,0.9999356865882874
192,0.5458153486251831,0.27640825510025024,-0.07868073880672455,0.9999584555625916
192,0.5225342512130737,0.27992695569992065,-0.053498782217502594,0.9999165534973145
192,0.537358820438385,0.2961966395378113,-0.1412440836429596,0.9999765753746033
192,0.5276952385902405,0.2965610921382904,-0.13494235277175903,0.9999639987945557
192,0.5694895386695862,0.3571554720401764,-0.017425652593374252,0.9999660849571228
192,0.5062522888183594,0.34638842940330505,-0.00898668821901083,0.999844491481781
192,0.5932891964912415,0.431257039308548,0.026039550080895424,0.9590042233467102
192,0.47347426414489746,0.38447070121765137,-0.108748659491539,0.8981462121009827
192,0.6202593445777893,0.4918549060821533,0.0016162920510396361,0.9504251480102539
192,0.45677632093429565,0.3294275104999542,-0.314235657453537,0.933587372303009
192,0.6281596422195435,0.5048194527626038,-0.0014314234722405672,0.9325252771377563
192,0.4516792893409729,0.31076037883758545,-0.35234859585762024,0.9123448133468628
192,0.6286675333976746,0.5048961043357849,-0.0260387621819973,0.9370940923690796
192,0.45399919152259827,0.3047085404396057,-0.360095739364624,0.9171187281608582
192,0.6254726052284241,0.5011848211288452,-0.008068636059761047,0.9178231954574585
192,0.4560216963291168,0.3115677833557129,-0.32440343499183655,0.9077256321907043
192,0.5434521436691284,0.5423521995544434,-0.005817026365548372,0.9999183416366577
192,0.5039909482002258,0.5340761542320251,0.005720494780689478,0.9999077320098877
192,0.5701569318771362,0.6808443665504456,-0.05392204970121384,0.9987736344337463
192,0.46148356795310974,0.65363609790802,-0.05978962033987045,0.9973516464233398
192,0.5729160308837891,0.7836331725120544,0.12952502071857452,0.9975116848945618
192,0.45108723640441895,0.7620699405670166,0.11127737909555435,0.9805444478988647
192,0.5658859610557556,0.8007338643074036,0.142170712351799,0.9505698084831238
192,0.45866674184799194,0.7807404398918152,0.12391456216573715,0.9578426480293274
192,0.5828272104263306,0.8298377394676208,0.04714735969901085,0.9939031004905701
192,0.43173903226852417,0.8120569586753845,0.034248583018779755,0.9804404973983765
193,0.5338258743286133,0.2769192159175873,-0.1652984321117401,0.9999821782112122
193,0.5376832485198975,0.26430901885032654,-0.15345603227615356,0.9999628663063049
193,0.540623664855957,0.2638281285762787,-0.1534799039363861,0.9999628067016602
193,0.5433078408241272,0.26335591077804565,-0.15355023741722107,0.9999583959579468
193,0.5295978784561157,0.26516515016555786,-0.15013861656188965,0.999951958656311
193,0.5272023677825928,0.2652982175350189,-0.1501713991165161,0.999945342540741
193,0.5248898863792419,0.26560670137405396,-0.15014144778251648,0.9999416470527649
193,0.547913670539856,0.2678576707839966,-0.06929516047239304,0.9999624490737915
193,0.5232023000717163,0.27195286750793457,-0.0521027036011219,0.9999242424964905
