1120,0.39511585235595703,0.8391180634498596,-0.2569636404514313,0.42922115325927734
1120,0.6464250683784485,0.524319052696228,-0.1946326196193695,0.20868076384067535
1120,0.4042727053165436,0.8356257081031799,-0.20299723744392395,0.3827812671661377
1120,0.4305795133113861,0.5781211853027344,0.013232158496975899,0.9945961833000183
1120,0.36619773507118225,0.6341513991355896,-0.012766105122864246,0.9975481033325195
1120,0.40696805715560913,0.6154804229736328,0.45054107904434204,0.018462365493178368
1120,0.32875856757164,0.6654286980628967,0.41650161147117615,0.04916416481137276
1120,0.3450463116168976,0.5942810773849487,0.9942392110824585,0.025237055495381355
1120,0.2504040598869324,0.6392611861228943,0.9242814779281616,0.1122860535979271
1120,0.3473518192768097,0.5960658192634583,1.0594267845153809,0.04041560739278793
1120,0.23703086376190186,0.635170578956604,0.9809268712997437,0.14957919716835022
1120,0.3140922486782074,0.6177301406860352,1.0840332508087158,0.03349946811795235
1120,0.23645520210266113,0.6470580697059631,0.9632320404052734,0.08834272623062134
1121,0.5509339570999146,0.4284060299396515,-0.7815158367156982,0.9705279469490051
1121,0.5496824979782104,0.39463797211647034,-0.8061912655830383,0.9762917160987854
1121,0.5576660633087158,0.3915577232837677,-0.8063486218452454,0.9773017168045044
1121,0.5655496120452881,0.3840383291244507,-0.8067556619644165,0.9822998046875
1121,0.5326910018920898,0.4088217318058014,-0.7953895330429077,0.9778145551681519
1121,0.5265136957168579,0.4128340482711792,-0.795387327671051,0.9735197424888611
1121,0.5057522654533386,0.4189908802509308,-0.7956417798995972,0.9762856364250183
1121,0.5851982831954956,0.37970107793807983,-0.7866725325584412,0.9799173474311829
1121,0.5064764618873596,0.4311857521533966,-0.7202507257461548,0.9681810140609741
1121,0.5737084150314331,0.4504662752151489,-0.7474961280822754,0.9942337274551392
1121,0.5526611804962158,0.46294018626213074,-0.7288190126419067,0.9918376207351685
1121,0.6435002684593201,0.44475746154785156,-0.5971044301986694,0.9983862042427063
1121,0.503846287727356,0.5469414591789246,-0.5603756308555603,0.996820867061615
1121,0.6201537847518921,0.45960286259651184,-0.38913998007774353,0.1847166270017624
1121,0.39846813678741455,0.7463014721870422,-0.31906041502952576,0.379533588886261
1121,0.6429574489593506,0.4926609694957733,-0.23212575912475586,0.13357612490653992
1121,0.38643908500671387,0.8201176524162292,-0.2037486582994461,0.3329268991947174
1121,0.6675172448158264,0.4819534122943878,-0.24754230678081512,0.1870570033788681
1121,0.3818841874599457,0.8419122099876404,-0.24730262160301208,0.37258124351501465
1121,0.666906476020813,0.5031692981719971,-0.2732512354850769,0.23113663494586945
1121,0.3956652879714966,0.8151982426643372,-0.26434624195098877,0.40525102615356445
1121,0.6537575125694275,0.5059043169021606,-0.23910483717918396,0.20536254346370697
1121,0.4048561155796051,0.8135807514190674,-0.20782577991485596,0.36183130741119385
1121,0.4370265007019043,0.5752442479133606,-0.00425551226362586,0.9943751096725464
1121,0.38516777753829956,0.6127099990844727,0.004682946018874645,0.9972801804542542
1121,0.41755905747413635,0.5855830311775208,0.4350517690181732,0.021129773929715157
1121,0.35284629464149475,0.6127874255180359,0.4173014163970947,0.04772927612066269
1121,0.34713199734687805,0.561514675617218,0.9711170196533203,0.026409417390823364
1121,0.2589108943939209,0.5695761442184448,0.9114173650741577,0.10583624243736267
1121,0.35004064440727234,0.5688179135322571,1.0284475088119507,0.040651943534612656
1121,0.24999086558818817,0.5652264356613159,0.9649494886398315,0.14077147841453552
1121,0.31396347284317017,0.5570130944252014,1.0200130939483643,0.03673038259148598
1121,0.2416822910308838,0.5580565929412842,0.9621031880378723,0.08750627189874649
1122,0.5152639746665955,0.43109413981437683,-0.9367030262947083,0.9598718285560608
1122,0.5405626893043518,0.40340232849121094,-0.983298122882843,0.9743452072143555
1122,0.5527615547180176,0.40951788425445557,-0.9834430813789368,0.9750517010688782
1122,0.564724862575531,0.4160679280757904,-0.984115481376648,0.9812396168708801
1122,0.5129828453063965,0.4004139304161072,-0.9663535356521606,0.9752358198165894
1122,0.5048609375953674,0.39447692036628723,-0.9663569331169128,0.9693326354026794
1122,0.49357303977012634,0.38812264800071716,-0.9665524363517761,0.9741134643554688
1122,0.589276909828186,0.431353896856308,-0.996939480304718,0.9796831607818604
1122,0.5011657476425171,0.37665754556655884,-0.905701756477356,0.9683302640914917
1122,0.5420138835906982,0.47317519783973694,-0.9180682897567749,0.9906402230262756
1122,0.5062969923019409,0.462922066450119,-0.8916651010513306,0.9866904020309448
1122,0.6438719630241394,0.6056756377220154,-0.7917123436927795,0.9977976083755493
1122,0.4809959828853607,0.42716869711875916,-0.7415230870246887,0.9929203987121582
1122,0.6605983376502991,0.651584804058075,-0.542744517326355,0.1951761692762375
1122,0.3959558606147766,0.5831508040428162,-0.3334401249885559,0.3431738615036011
1122,0.6636176705360413,0.6612109541893005,-0.35875508189201355,0.12603457272052765
1122,0.3843306005001068,0.7111891508102417,-0.0928245335817337,0.30049431324005127
1122,0.6847450137138367,0.6611230969429016,-0.3888323903083801,0.17371070384979248
1122,0.38085395097732544,0.7400686740875244,-0.10576973110437393,0.33652812242507935
1122,0.682449221611023,0.6542583703994751,-0.4107375741004944,0.21563145518302917
1122,0.3975296914577484,0.7328976392745972,-0.11673294007778168,0.3662881851196289
1122,0.6692271828651428,0.649118959903717,-0.3664478659629822,0.19203419983386993
1122,0.4084632992744446,0.7351901531219482,-0.09228816628456116,0.3271910846233368
1122,0.45173579454421997,0.6424251794815063,-0.010868970304727554,0.993884265422821
1122,0.3849264979362488,0.5578617453575134,0.011603401042521,0.9965462684631348
1122,0.40293508768081665,0.6434038281440735,0.524780809879303,0.022425947710871696
1122,0.3357017934322357,0.5815821290016174,0.5372074842453003,0.04648628458380699
1122,0.337767630815506,0.5958958864212036,1.0971421003341675,0.027041444554924965
1122,0.2585196793079376,0.5470353960990906,1.0802749395370483,0.09832723438739777
1122,0.3461839556694031,0.6005440354347229,1.1600730419158936,0.04121747612953186
1122,0.25010454654693604,0.5486003756523132,1.1384965181350708,0.13185104727745056
1122,0.2817176282405853,0.5766215920448303,1.121597409248352,0.036858413368463516
1122,0.20647160708904266,0.5414400100708008,1.0854008197784424,0.08271628618240356
1123,0.5115743279457092,0.44669342041015625,-1.0504467487335205,0.9162216782569885
1123,0.5436984896659851,0.4192500114440918,-1.0945870876312256,0.955035924911499
1123,0.5570471286773682,0.4284348487854004,-1.0947141647338867,0.956903338432312
1123,0.5690810084342957,0.43792134523391724,-1.0953723192214966,0.9677500128746033
1123,0.5140953063964844,0.40244829654693604,-1.0753931999206543,0.9557916522026062
1123,0.5052679777145386,0.39614373445510864,-1.0755037069320679,0.9462557435035706
1123,0.4951534867286682,0.3880443871021271,-1.0757768154144287,0.9564517140388489
1123,0.6063339710235596,0.44509536027908325,-1.0822412967681885,0.9721109867095947
1123,0.5040684938430786,0.3753550946712494,-0.9833281636238098,0.9598972797393799
1123,0.5490337610244751,0.5162519216537476,-1.0207557678222656,0.96198570728302
1123,0.5010727643966675,0.46313655376434326,-0.9923014640808105,0.9508001804351807
1123,0.6458854079246521,0.652470052242279,-0.8565452694892883,0.9957906603813171
1123,0.48043331503868103,0.40954017639160156,-0.7676423788070679,0.9854273200035095
1123,0.6563273668289185,0.7449085712432861,-0.5739889144897461,0.2017247974872589
1123,0.39192813634872437,0.5076940059661865,-0.3286391496658325,0.31031444668769836
1123,0.6404834985733032,0.7273374795913696,-0.3520297110080719,0.11923591792583466
1123,0.3843040466308594,0.6239677667617798,-0.015115325339138508,0.2714240550994873
1123,0.6508199572563171,0.7283287644386292,-0.36568719148635864,0.16166679561138153
1123,0.3813052177429199,0.6577205657958984,0.003940695896744728,0.3041245937347412
1123,0.6495097279548645,0.7158128619194031,-0.3729960322380066,0.20120291411876678
1123,0.39879778027534485,0.6505153179168701,-8.805312972981483e-05,0.33119916915893555
1123,0.6418678164482117,0.7081804275512695,-0.35106778144836426,0.1793426275253296
1123,0.41096773743629456,0.6505764722824097,-0.008014332503080368,0.29587608575820923
1123,0.4499407708644867,0.712943434715271,-0.02879348024725914,0.9912285208702087
1123,0.3840550482273102,0.5685097575187683,0.029760543256998062,0.992939293384552
1123,0.3917582929134369,0.7223490476608276,0.5434991121292114,0.023709973320364952
1123,0.3262788951396942,0.5846368074417114,0.5952112674713135,0.045034755021333694
1123,0.3366718292236328,0.6889981031417847,1.1774523258209229,0.027110163122415543
1123,0.26351219415664673,0.5637511610984802,1.198381781578064,0.09072466194629669
1123,0.3462093770503998,0.6932194828987122,1.2452549934387207,0.0405590683221817
1123,0.2729317843914032,0.5659826397895813,1.2655433416366577,0.12193162739276886
1123,0.2770382761955261,0.6765859723091125,1.1841994524002075,0.035614632070064545
1123,0.21002309024333954,0.5595465898513794,1.1980334520339966,0.07719150930643082
1124,0.5142354965209961,0.45888155698776245,-0.9291571378707886,0.915968656539917
1124,0.5440933704376221,0.42422354221343994,-0.9638900756835938,0.955305814743042
1124,0.5585554838180542,0.43200165033340454,-0.9640253782272339,0.9568167924880981
1124,0.5714050531387329,0.439573734998703,-0.9645814895629883,0.9681043028831482
1124,0.4955839216709137,0.4177071154117584,-0.9477766752243042,0.9563547372817993
1124,0.4825972020626068,0.4079926311969757,-0.9478007555007935,0.9462891221046448
1124,0.4617549479007721,0.39290669560432434,-0.9480695724487305,0.9571547508239746
1124,0.6112881302833557,0.43769699335098267,-0.9459959864616394,0.9720855355262756
1124,0.4966976046562195,0.3849402368068695,-0.8578454256057739,0.9610254764556885
1124,0.5476013422012329,0.5172532796859741,-0.9036853909492493,0.9625139236450195
1124,0.5020419359207153,0.48024895787239075,-0.8777157068252563,0.9512643218040466
1124,0.649572491645813,0.6590498685836792,-0.7529272437095642,0.9956585168838501
1124,0.4617272913455963,0.45501118898391724,-0.6992291212081909,0.9846636652946472
1124,0.6840550899505615,0.6942167282104492,-0.5472561120986938,0.22117647528648376
1124,0.36572694778442383,0.6035575270652771,-0.3351651728153229,0.2858012318611145
1124,0.6692660450935364,0.6911684274673462,-0.37820130586624146,0.11796987801790237
1124,0.3649676442146301,0.7106332182884216,-0.10219037532806396,0.24769358336925507
1124,0.6828364133834839,0.6875160932540894,-0.40787214040756226,0.15448875725269318
1124,0.36018016934394836,0.7400187849998474,-0.11672915518283844,0.2775211036205292
1124,0.6772063970565796,0.6833685636520386,-0.42011919617652893,0.1936606913805008
1124,0.3837817311286926,0.7178491353988647,-0.12548884749412537,0.30281519889831543
1124,0.6666018962860107,0.6812466382980347,-0.3832564055919647,0.1730000525712967
1124,0.3980967402458191,0.7119881510734558,-0.10254184156656265,0.2709752917289734
1124,0.4432937204837799,0.7292460799217224,-0.02068735845386982,0.9907582402229309
1124,0.35712510347366333,0.5848702192306519,0.02136441320180893,0.9925937652587891
1124,0.38061651587486267,0.7458279728889465,0.5325573682785034,0.027031240984797478
1124,0.2984668016433716,0.6080430150032043,0.5298152565956116,0.0471179261803627
1124,0.3354046642780304,0.6819087862968445,1.0868932008743286,0.029597323387861252
1124,0.246352881193161,0.5685471296310425,1.0594407320022583,0.08653866499662399
1124,0.3460579216480255,0.6802220940589905,1.150009274482727,0.04322022944688797
1124,0.2536070942878723,0.5670328736305237,1.1177778244018555,0.11748264729976654
1124,0.27608752250671387,0.6688255071640015,1.13093101978302,0.03761791065335274
1124,0.19677039980888367,0.5752066373825073,1.0799137353897095,0.07526121288537979
1125,0.5182980895042419,0.46152928471565247,-0.888472855091095,0.918138325214386
1125,0.5444892644882202,0.4274798333644867,-0.924413800239563,0.9572145342826843
1125,0.5586860775947571,0.43433383107185364,-0.9245343208312988,0.958579421043396
1125,0.5718309283256531,0.4409390389919281,-0.9250726699829102,0.9696272611618042
1125,0.5044344663619995,0.4173698127269745,-0.9089312553405762,0.9578420519828796
1125,0.49276915192604065,0.4081936478614807,-0.9089309573173523,0.9474185705184937
1125,0.47270089387893677,0.39739635586738586,-0.9091740846633911,0.9584090113639832
1125,0.6162188053131104,0.43408557772636414,-0.9146548509597778,0.9731560349464417
1125,0.4979701638221741,0.38988637924194336,-0.827315628528595,0.9622279405593872
1125,0.5482029318809509,0.5127890110015869,-0.8640725016593933,0.9642401337623596
1125,0.5073414444923401,0.4837917685508728,-0.8392651677131653,0.9526965022087097
1125,0.6510311961174011,0.6167564392089844,-0.7314683198928833,0.9955644011497498
1125,0.4647868573665619,0.4688059985637665,-0.673621654510498,0.9839457869529724
1125,0.6772922277450562,0.6302219033241272,-0.5029693245887756,0.2312595099210739
1125,0.36636343598365784,0.6307128667831421,-0.3315694034099579,0.2636055648326874
1125,0.6643596291542053,0.631206214427948,-0.3024182617664337,0.11282070726156235
1125,0.36568039655685425,0.7299966216087341,-0.12657079100608826,0.22638368606567383
1125,0.6823459267616272,0.6325761079788208,-0.3233615458011627,0.14507582783699036
1125,0.3613356947898865,0.7563754320144653,-0.1479431837797165,0.25395438075065613
1125,0.6613954305648804,0.6253061294555664,-0.33998459577560425,0.18302755057811737
1125,0.38388028740882874,0.7382615804672241,-0.1575208604335785,0.27791765332221985
1125,0.6655858755111694,0.6384665369987488,-0.30663591623306274,0.16429822146892548
1125,0.39806067943573,0.741122841835022,-0.12856867909431458,0.24881093204021454
1125,0.4443444311618805,0.7028061747550964,-0.020796701312065125,0.9901325106620789
1125,0.35918596386909485,0.5908569097518921,0.021346300840377808,0.9922246336936951
1125,0.3849315047264099,0.7110418677330017,0.5183272957801819,0.028680402785539627
1125,0.3073270916938782,0.6113315224647522,0.5277156233787537,0.04696306586265564
1125,0.3318019509315491,0.6591888666152954,1.0596034526824951,0.031534191220998764
1125,0.24281355738639832,0.5861638188362122,1.0457919836044312,0.08213616907596588
1125,0.34217506647109985,0.6591171026229858,1.1223090887069702,0.045977357774972916
1125,0.2477610558271408,0.5946174263954163,1.1022841930389404,0.11281536519527435
1125,0.2740403413772583,0.6534938812255859,1.113273024559021,0.038760196417570114
1125,0.18849298357963562,0.6028915047645569,1.0631918907165527,0.07262276113033295
1126,0.5115436911582947,0.46059951186180115,-0.9202753901481628,0.9117969274520874
1126,0.5402689576148987,0.42744046449661255,-0.9641000628471375,0.9544419050216675
1126,0.5549336671829224,0.43400052189826965,-0.9642055630683899,0.9554411172866821
1126,0.5691276788711548,0.4404260814189911,-0.9648174047470093,0.9680120348930359
1126,0.5038608312606812,0.4148240387439728,-0.9466317296028137,0.955070436000824
1126,0.4929634928703308,0.4052828848361969,-0.9465945959091187,0.9426792860031128
1126,0.4594441056251526,0.4018537402153015,-0.9468052983283997,0.955531120300293
1126,0.6201944351196289,0.43372219800949097,-0.9636510610580444,0.971398115158081
1126,0.4930322766304016,0.3866146504878998,-0.869207501411438,0.9603938460350037
1126,0.5415536165237427,0.5087100863456726,-0.897509753704071,0.9623294472694397
1126,0.5002115964889526,0.4837295711040497,-0.8700701594352722,0.9499777555465698
1126,0.6541571617126465,0.6127821803092957,-0.7659531831741333,0.9952003955841064
1126,0.46164965629577637,0.4577814042568207,-0.7098288536071777,0.982685387134552
1126,0.6867385506629944,0.6420124769210815,-0.5166094303131104,0.23727679252624512
1126,0.3663894534111023,0.6212165355682373,-0.34742602705955505,0.24109286069869995
1126,0.672298014163971,0.6543715596199036,-0.2989101707935333,0.10719496756792068
1126,0.36524298787117004,0.7449737787246704,-0.13789306581020355,0.20584458112716675
1126,0.6894422769546509,0.6532946228981018,-0.3208146393299103,0.13572801649570465
1126,0.3599201440811157,0.7640294432640076,-0.16045671701431274,0.23111754655838013
1126,0.6745905876159668,0.6522617340087891,-0.34090203046798706,0.17221133410930634
1126,0.38223931193351746,0.7629607319831848,-0.17056217789649963,0.25339657068252563
1126,0.6686207056045532,0.65219646692276,-0.3043239712715149,0.15501205623149872
1126,0.39675071835517883,0.7659452557563782,-0.14022958278656006,0.22693471610546112
1126,0.4508233964443207,0.6895986795425415,-0.017389651387929916,0.9895031452178955
1126,0.35949695110321045,0.5920747518539429,0.017879623919725418,0.9918249249458313
1126,0.3920076787471771,0.7005030512809753,0.5463318228721619,0.029847512021660805
1126,0.31164050102233887,0.6151235699653625,0.5376062393188477,0.04699664190411568
1126,0.33734187483787537,0.655951201915741,1.106581449508667,0.03254383057355881
1126,0.2424992024898529,0.5836004614830017,1.081276535987854,0.07841569930315018
1126,0.3466038107872009,0.6475802659988403,1.1706072092056274,0.0476340726017952
1126,0.24497783184051514,0.5866289138793945,1.140785813331604,0.10932125896215439
1126,0.2758828401565552,0.6434070467948914,1.1482168436050415,0.0385652594268322
1126,0.19047078490257263,0.6014786958694458,1.0936014652252197,0.06975378096103668
1127,0.4940917491912842,0.4656403660774231,-1.0668607950210571,0.8862741589546204
1127,0.5309638977050781,0.43593519926071167,-1.117073893547058,0.9391421675682068
1127,0.5463235974311829,0.44499528408050537,-1.1172322034835815,0.9414578676223755
1127,0.5615583658218384,0.4543490707874298,-1.117896318435669,0.9568379521369934
1127,0.4963603913784027,0.41477060317993164,-1.0970860719680786,0.9409154653549194
1127,0.4864112436771393,0.4043084681034088,-1.0971753597259521,0.9274387955665588
1127,0.4435141682624817,0.4036997854709625,-1.0974485874176025,0.9429821968078613
1127,0.6220201253890991,0.4356497824192047,-1.1076825857162476,0.9672830700874329
1127,0.49099627137184143,0.3769223093986511,-1.0070656538009644,0.9566425681114197
1127,0.5268288254737854,0.5142457485198975,-1.0357818603515625,0.9498996138572693
1127,0.47466182708740234,0.5031024217605591,-1.0065796375274658,0.9340494871139526
1127,0.6546968817710876,0.6646859645843506,-0.8700411915779114,0.9948960542678833
1127,0.46358805894851685,0.4092552065849304,-0.805008053779602,0.9816982746124268
1127,0.6545265316963196,0.780376672744751,-0.587626039981842,0.2536505460739136
1127,0.36601996421813965,0.5643789768218994,-0.3970206379890442,0.2212856411933899
1127,0.6028797030448914,0.7168329954147339,-0.392718642950058,0.10686156898736954
1127,0.3572711646556854,0.7332131862640381,-0.1429753452539444,0.1875227838754654
1127,0.6018831729888916,0.7039104104042053,-0.4210098683834076,0.13038989901542664
1127,0.3458231985569,0.7696180939674377,-0.15988941490650177,0.210433691740036
1127,0.603878915309906,0.6867831349372864,-0.42305684089660645,0.16544674336910248
1127,0.37040743231773376,0.7685690522193909,-0.1675032526254654,0.23096397519111633
1127,0.6008116602897644,0.6841980814933777,-0.38926398754119873,0.14858287572860718
1127,0.38758888840675354,0.766916036605835,-0.14379486441612244,0.20694975554943085
1127,0.45083609223365784,0.7059161067008972,-0.017115086317062378,0.9884873032569885
1127,0.3644888401031494,0.5696500539779663,0.017237748950719833,0.9907506108283997
1127,0.3852792978286743,0.7209760546684265,0.6206144690513611,0.03139154985547066
1127,0.30409717559814453,0.5995848774909973,0.6034284830093384,0.0482327863574028
1127,0.3262942135334015,0.6710042953491211,1.280636191368103,0.03202665224671364
1127,0.24110892415046692,0.5866624712944031,1.2277311086654663,0.07408982515335083
1127,0.3341050148010254,0.666337788105011,1.3529245853424072,0.04683784767985344
1127,0.24520952999591827,0.5882959961891174,1.2957875728607178,0.1035754531621933
1127,0.26495254039764404,0.6748368144035339,1.3010305166244507,0.03746505081653595
1127,0.17733930051326752,0.6228285431861877,1.2167176008224487,0.06675254553556442
1128,0.49035176634788513,0.4659368395805359,-1.0752089023590088,0.8653885722160339
1128,0.527519702911377,0.4353778660297394,-1.118528127670288,0.9302334189414978
1128,0.543186604976654,0.44427862763404846,-1.118704080581665,0.9331795573234558
1128,0.5587087869644165,0.45340728759765625,-1.1193978786468506,0.9510357975959778
1128,0.49325013160705566,0.41272392868995667,-1.0985876321792603,0.9327211380004883
1128,0.4653565287590027,0.40494194626808167,-1.0986815690994263,0.9178994297981262
1128,0.4422706067562103,0.4035477936267853,-1.0989400148391724,0.936165452003479
1128,0.6217013597488403,0.43765988945961,-1.1006611585617065,0.964596152305603
1128,0.4564054608345032,0.38105520606040955,-0.9977660179138184,0.955021321773529
1128,0.5232341289520264,0.5168836116790771,-1.0438487529754639,0.937831461429596
1128,0.4607328474521637,0.5124178528785706,-1.013679027557373,0.9176684617996216
1128,0.6549211740493774,0.6810691356658936,-0.8690142631530762,0.9943337440490723
1128,0.4622032046318054,0.423332154750824,-0.8111516833305359,0.9791623950004578
1128,0.6553594470024109,0.787712037563324,-0.6234478950500488,0.26343148946762085
1128,0.36457905173301697,0.5956898331642151,-0.399800181388855,0.20210108160972595
1128,0.6142851114273071,0.7164221405982971,-0.44179826974868774,0.10358168184757233
1128,0.35728779435157776,0.759158194065094,-0.14591415226459503,0.17026282846927643
1128,0.6185060739517212,0.7017590999603271,-0.47392135858535767,0.12359733879566193
1128,0.34724098443984985,0.8087749481201172,-0.16282755136489868,0.19112548232078552
1128,0.619125485420227,0.683609127998352,-0.4764963984489441,0.15719689428806305
1128,0.37164899706840515,0.8107814192771912,-0.16798488795757294,0.21000801026821136
1128,0.615320086479187,0.6832430958747864,-0.44062837958335876,0.14085498452186584
1128,0.388142853975296,0.8047446012496948,-0.14575599133968353,0.18821769952774048
1128,0.4470937252044678,0.7412846088409424,-0.018054872751235962,0.9877788424491882
1128,0.3649764358997345,0.5741090774536133,0.018747299909591675,0.9895855188369751
1128,0.3649863004684448,0.7597456574440002,0.5948936939239502,0.03224477544426918
1128,0.29844528436660767,0.6014511585235596,0.6017707586288452,0.046760402619838715
1128,0.3150966763496399,0.7022097110748291,1.2205581665039062,0.03163203224539757
1128,0.2426895648241043,0.5992926359176636,1.207082986831665,0.06868578493595123
1128,0.32671090960502625,0.7005954384803772,1.2897838354110718,0.046544790267944336
1128,0.24540956318378448,0.6023975610733032,1.2739231586456299,0.09692807495594025
1128,0.24866211414337158,0.6948704123497009,1.2379846572875977,0.036235224455595016
1128,0.17727144062519073,0.638245701789856,1.2034913301467896,0.062329038977622986
1129,0.4858378469944,0.47094297409057617,-1.0532456636428833,0.8154700994491577
1129,0.5264061689376831,0.43917736411094666,-1.0994454622268677,0.8919988870620728
1129,0.5416995286941528,0.4488223195075989,-1.0996434688568115,0.8992857933044434
1129,0.5568302869796753,0.4587162137031555,-1.1002323627471924,0.9182462096214294
1129,0.4944559633731842,0.4127505123615265,-1.077311635017395,0.8883137702941895
1129,0.45890966057777405,0.4067681133747101,-1.0774611234664917,0.8744413256645203
1129,0.44564181566238403,0.4031323194503784,-1.0778127908706665,0.8953010439872742
1129,0.6222513318061829,0.4440639615058899,-1.0900553464889526,0.9523428678512573
1129,0.47092142701148987,0.3758388161659241,-0.9801301956176758,0.934500515460968
1129,0.519477903842926,0.5226978063583374,-1.0245277881622314,0.9121770858764648
1129,0.46375423669815063,0.517248272895813,-0.9927648305892944,0.8799949288368225
1129,0.6550503969192505,0.7080531716346741,-0.8727006912231445,0.9940240383148193
1129,0.47415679693222046,0.41029709577560425,-0.7785086035728455,0.9756630063056946
1129,0.564848005771637,0.8902136087417603,-0.6226425766944885,0.28013697266578674
1129,0.36684590578079224,0.5613476037979126,-0.38190940022468567,0.18522529304027557
1129,0.43736863136291504,0.7805553078651428,-0.45782145857810974,0.10221438854932785
1129,0.35615867376327515,0.7052971720695496,-0.10204572975635529,0.15501990914344788
1129,0.40660586953163147,0.7618518471717834,-0.4853242337703705,0.11822214722633362
1129,0.34543585777282715,0.7484219670295715,-0.09388678520917892,0.17411111295223236
1129,0.4189680218696594,0.725027859210968,-0.47337254881858826,0.14998988807201385
1129,0.36744123697280884,0.7388632893562317,-0.09998587518930435,0.1915379911661148
1129,0.42995485663414,0.7227667570114136,-0.4467533528804779,0.1340581178665161
1129,0.38358157873153687,0.734721302986145,-0.09739191830158234,0.17173171043395996
1129,0.42977991700172424,0.7765594720840454,-0.027273843064904213,0.9825769066810608
1129,0.36516159772872925,0.5831314325332642,0.02835957705974579,0.9822476506233215
1129,0.3371589481830597,0.7941344976425171,0.5762059092521667,0.031903304159641266
1129,0.2857302725315094,0.6021651029586792,0.6084911227226257,0.04594258964061737
1129,0.29991501569747925,0.7338792085647583,1.2282384634017944,0.029817745089530945
1129,0.24290618300437927,0.6223179697990417,1.2280350923538208,0.06348676234483719
1129,0.31442877650260925,0.7323818206787109,1.299336552619934,0.04486265778541565
1129,0.24675169587135315,0.627517819404602,1.29676353931427,0.09067269414663315
1129,0.2333834171295166,0.7239657640457153,1.245243787765503,0.03409012779593468
1129,0.1738448292016983,0.662345290184021,1.2250583171844482,0.05824040248990059
1130,0.49336451292037964,0.4846263527870178,-1.0339992046356201,0.801371157169342
1130,0.5283633470535278,0.44791823625564575,-1.0752084255218506,0.886215329170227
1130,0.5446079969406128,0.45622140169143677,-1.0753506422042847,0.8949790596961975
1130,0.5872921943664551,0.4576413929462433,-1.0759596824645996,0.9148067831993103
1130,0.49482497572898865,0.4334249794483185,-1.058215618133545,0.8802182078361511
1130,0.4683658182621002,0.4229922294616699,-1.0583571195602417,0.8655284643173218
1130,0.4522908329963684,0.4218653440475464,-1.0586878061294556,0.8879261612892151
1130,0.6226199269294739,0.44864338636398315,-1.0583397150039673,0.9511470198631287
1130,0.4810950756072998,0.37691938877105713,-0.9710712432861328,0.9326421022415161
1130,0.5232731103897095,0.5344426035881042,-1.0034189224243164,0.904911994934082
1130,0.47457417845726013,0.5364015698432922,-0.9783153533935547,0.8683709502220154
1130,0.6561049818992615,0.7123806476593018,-0.8364652395248413,0.9938465356826782
1130,0.47655314207077026,0.4258440434932709,-0.7713846564292908,0.9737946391105652
1130,0.5921956300735474,0.8354845643043518,-0.583723783493042,0.29407748579978943
1130,0.36871588230133057,0.5554568767547607,-0.3534841537475586,0.17075172066688538
1130,0.5303390026092529,0.7644373774528503,-0.40924525260925293,0.10789022594690323
1130,0.35798516869544983,0.688872754573822,-0.005492731928825378,0.14160121977329254
1130,0.5286150574684143,0.7531095147132874,-0.4254072308540344,0.12018739432096481
1130,0.34586670994758606,0.7296937704086304,0.01853022165596485,0.15928007662296295
1130,0.5242806077003479,0.7337954044342041,-0.4246489107608795,0.1520475596189499
1130,0.36765336990356445,0.7213900685310364,0.018448077142238617,0.17541351914405823
1130,0.5264536142349243,0.729144811630249,-0.4037206768989563,0.1362198442220688
1130,0.384886771440506,0.7172234058380127,0.004030446521937847,0.1575201153755188
1130,0.42713046073913574,0.7950899600982666,-0.029917404055595398,0.9812194108963013
1130,0.3620363473892212,0.6167900562286377,0.031149450689554214,0.979845404624939
1130,0.336819589138031,0.8317175507545471,0.5279593467712402,0.03565341979265213
1130,0.27507609128952026,0.6478559970855713,0.5795385837554932,0.04747625067830086
1130,0.3061300218105316,0.7954537272453308,1.1778309345245361,0.029541991651058197
1130,0.24248845875263214,0.6737672090530396,1.1638472080230713,0.060009196400642395
1130,0.31811705231666565,0.7975825071334839,1.2461613416671753,0.04427125304937363
1130,0.24966108798980713,0.6831729412078857,1.2291216850280762,0.08540066331624985
1130,0.2442270815372467,0.7823850512504578,1.2168279886245728,0.03398655727505684
1130,0.17320847511291504,0.7040296792984009,1.1670241355895996,0.056283723562955856
1131,0.5042902231216431,0.48543259501457214,-1.0342791080474854,0.7560080289840698
1131,0.5416576862335205,0.4493718445301056,-1.0813701152801514,0.8495044708251953
1131,0.5570453405380249,0.4562813341617584,-1.0815417766571045,0.8616481423377991
1131,0.5859426856040955,0.46020323038101196,-1.082190990447998,0.8853364586830139
1131,0.5106759667396545,0.43274372816085815,-1.062962532043457,0.8398197293281555
1131,0.498399019241333,0.4231700301170349,-1.0631210803985596,0.8245006799697876
1131,0.49109309911727905,0.4217451512813568,-1.0635484457015991,0.8505240082740784
1131,0.6261749863624573,0.4481419324874878,-1.0835453271865845,0.9334992170333862
1131,0.5086840987205505,0.38160303235054016,-0.9897376894950867,0.9070720672607422
1131,0.5386453866958618,0.5309960246086121,-1.0089300870895386,0.8756914138793945
1131,0.47736406326293945,0.5465914011001587,-0.9824362993240356,0.8301219344139099
1131,0.6621022820472717,0.6924383044242859,-0.8717530369758606,0.9929936528205872
